id,cvd_mortality_17
5kmN2760E4145,-1.6145685983359075
5kmN2760E4155,-1.615758816610782
5kmN2760E4160,-1.9763949538976504
5kmN2760E4165,-1.5798142247095823
5kmN2765E4145,-1.6895523496529794
5kmN2765E4150,-2.0635189316184386
5kmN2765E4155,-2.0992254798646632
5kmN2765E4160,-2.0263841214423652
5kmN2765E4165,-1.621709907985153
5kmN2770E4150,-1.6090935942714868
5kmN2770E4155,-1.9129166459043625
5kmN2770E4160,-1.5979848903726612
5kmN2770E4175,-1.456388589605133
5kmN2770E4180,-0.7492799125023986
5kmN2775E4150,-1.4914206808289288
5kmN2775E4155,-1.4342108557499782
5kmN2775E4160,-1.4056456171529983
5kmN2775E4165,-1.4056456171529983
5kmN2775E4170,-1.4056456171529983
5kmN2775E4175,-1.4056456171529983
5kmN2775E4180,-1.103806262644913
5kmN2775E4370,-0.7477326287450621
5kmN2775E4375,-0.8813544670709339
5kmN2780E4140,-1.412843604004644
5kmN2780E4145,-1.4115173606423772
5kmN2780E4150,-1.4061613784054432
5kmN2780E4155,-1.4056456171529983
5kmN2780E4160,-1.4056456171529983
5kmN2780E4165,-1.4056456171529983
5kmN2780E4170,-1.4056456171529983
5kmN2780E4175,-1.4056456171529983
5kmN2780E4365,-0.6920304134809502
5kmN2780E4370,-0.7727272125174192
5kmN2780E4375,-0.928328414985967
5kmN2780E4380,-1.2354840777884901
5kmN2785E4145,-1.4056456171529983
5kmN2785E4150,-1.4056456171529983
5kmN2785E4155,-1.4056456171529983
5kmN2785E4160,-1.4056456171529983
5kmN2785E4165,-1.4046537685906029
5kmN2785E4170,-1.4016782229034177
5kmN2785E4175,-1.4056456171529983
5kmN2785E4180,-1.330106430640985
5kmN2785E4365,-0.908174052198098
5kmN2785E4370,-0.9097213359554344
5kmN2785E4375,-0.9097213359554344
5kmN2785E4380,-0.9097213359554344
5kmN2785E4390,-1.5570413817169904
5kmN2785E4395,-1.4277440031231619
5kmN2790E4145,-1.4056456171529983
5kmN2790E4150,-1.3687488506318992
5kmN2790E4155,-1.2546862659564595
5kmN2790E4160,-1.178313926652035
5kmN2790E4170,-1.0650448208265109
5kmN2790E4175,-1.0682187362261757
5kmN2790E4180,-1.039058388491759
5kmN2790E4360,-0.8442196568948601
5kmN2790E4365,-0.9097213359554344
5kmN2790E4370,-0.9097213359554344
5kmN2790E4375,-0.9097213359554344
5kmN2790E4380,-0.9097213359554344
5kmN2790E4385,-1.089960056713877
5kmN2790E4390,-1.411676056412361
5kmN2790E4395,-1.3850548409976753
5kmN2795E4365,-0.9079756824856192
5kmN2795E4370,-0.9097213359554344
5kmN2795E4375,-0.8690158709547382
5kmN2795E4380,-0.8071245206612825
5kmN2795E4385,-0.7243646766150327
5kmN2795E4390,-1.2164802593329993
5kmN2795E4395,-1.4050108340730652
5kmN2795E4400,-1.4231418257936481
5kmN2800E4360,-0.9028974178461548
5kmN2800E4365,-0.9097213359554344
5kmN2800E4370,-0.9097213359554344
5kmN2800E4375,-0.8827033811157908
5kmN2800E4380,-0.6688211571209055
5kmN2800E4385,-0.6121667672368963
5kmN2800E4390,-1.1476062951602817
5kmN2800E4395,-1.4056456171529983
5kmN2800E4400,-1.4147706239270332
5kmN2800E4405,-1.5411718047186684
5kmN2805E4360,-0.9028974178461548
5kmN2805E4365,-0.9097213359554344
5kmN2805E4370,-0.9097213359554344
5kmN2805E4375,-0.9097213359554344
5kmN2805E4380,-0.8331903008810263
5kmN2805E4385,-0.6121667672368963
5kmN2805E4390,-1.1504628190199793
5kmN2805E4395,-1.4056456171529983
5kmN2805E4400,-1.4056456171529983
5kmN2805E4405,-1.4591260916373432
5kmN2810E4360,-0.900239263698937
5kmN2810E4365,-0.9097213359554344
5kmN2810E4370,-0.9097213359554344
5kmN2810E4375,-0.9097213359554344
5kmN2810E4380,-0.8986523059991046
5kmN2810E4385,-0.8147419176204768
5kmN2810E4390,-1.3786673362558506
5kmN2810E4395,-1.4056456171529983
5kmN2810E4400,-1.4056456171529983
5kmN2810E4405,-1.4301641136154055
5kmN2810E4410,-1.5710859573605054
5kmN2815E4360,-0.8796881614861097
5kmN2815E4365,-0.9090865528755014
5kmN2815E4370,-0.9048017670859546
5kmN2815E4375,-0.9097213359554344
5kmN2815E4380,-0.9097213359554344
5kmN2815E4385,-1.2346509249960782
5kmN2815E4390,-1.4056456171529983
5kmN2815E4395,-1.4056456171529983
5kmN2815E4400,-1.4056456171529983
5kmN2815E4405,-1.4056456171529983
5kmN2815E4410,-1.3718830920890677
5kmN2815E4415,-1.3992184384686777
5kmN2820E4365,-0.8184712682150826
5kmN2820E4370,-0.8156940922403761
5kmN2820E4375,-0.871674025101957
5kmN2820E4380,-0.9117050330802244
5kmN2820E4385,-1.3810477728055988
5kmN2820E4390,-1.4052488777280403
5kmN2820E4395,-1.4056456171529983
5kmN2820E4400,-1.4056456171529983
5kmN2820E4405,-1.4029081151207874
5kmN2825E4375,-0.8523924890489958
5kmN2825E4380,-0.9097213359554344
5kmN2825E4385,-0.932137113465564
5kmN2825E4390,-1.1880340425635072
5kmN2825E4395,-1.4056456171529983
5kmN2825E4400,-1.3970760455739042
5kmN2825E4405,-1.200451986564694
5kmN2830E4375,-0.8241446419919826
5kmN2830E4380,-0.9037702445810636
5kmN2830E4385,-0.6560064736947611
5kmN2830E4390,-0.906150681130812
5kmN2830E4395,-1.2757531294217324
5kmN2830E4400,-1.2619862713756878
5kmN2830E4405,-1.142488356578323
5kmN2850E4475,-1.1322128054719092
5kmN2855E4475,-1.2698020380473614
5kmN2855E4480,-1.1994601380022991
5kmN2860E4475,-1.23992755934802
5kmN2860E4480,-1.3062227172585104
5kmN2860E4485,-1.2198128705026472
5kmN2860E4490,-1.1280470415098496
5kmN2865E4475,-1.2574237679886702
5kmN2865E4480,-1.3064607609134855
5kmN2865E4485,-1.3064607609134855
5kmN2865E4490,-1.3064607609134855
5kmN2865E4495,-1.2624226847431417
5kmN2870E4460,-1.0906741876788013
5kmN2870E4465,-1.0896029912314145
5kmN2870E4470,-1.2195748268476723
5kmN2870E4475,-1.3064607609134855
5kmN2870E4480,-1.3064607609134855
5kmN2870E4485,-1.3064607609134855
5kmN2870E4490,-1.3064607609134855
5kmN2870E4495,-1.3014618441590138
5kmN2875E4445,-1.121381819170555
5kmN2875E4450,-1.1056709379422156
5kmN2875E4460,-1.2814661771411284
5kmN2875E4465,-1.3064607609134855
5kmN2875E4470,-1.3064607609134855
5kmN2875E4475,-1.3064607609134855
5kmN2875E4480,-1.3064607609134855
5kmN2875E4485,-1.3064607609134855
5kmN2875E4490,-1.3064607609134855
5kmN2875E4495,-1.3005096695391145
5kmN2875E4500,-1.115906815106134
5kmN2880E4440,-0.7775277595594118
5kmN2880E4445,-1.3064607609134855
5kmN2880E4450,-1.3016998878139892
5kmN2880E4455,-1.2931303162348948
5kmN2880E4460,-1.3064607609134855
5kmN2880E4465,-1.3064607609134855
5kmN2880E4470,-1.3064607609134855
5kmN2880E4475,-1.3064607609134855
5kmN2880E4480,-1.3064607609134855
5kmN2880E4485,-1.3064607609134855
5kmN2880E4490,-1.3064607609134855
5kmN2880E4495,-1.2204873275250758
5kmN2885E4445,-1.151573689409862
5kmN2885E4450,-1.3064607609134855
5kmN2885E4455,-1.3064607609134855
5kmN2885E4460,-1.3064607609134855
5kmN2885E4465,-1.3064607609134855
5kmN2885E4470,-1.3064607609134855
5kmN2885E4475,-1.3064607609134855
5kmN2885E4480,-1.3064607609134855
5kmN2885E4485,-1.3064607609134855
5kmN2885E4490,-1.1183665995408731
5kmN2885E4495,-0.9254718911262688
5kmN2890E4105,-0.4137970547578707
5kmN2890E4115,-0.0170576297998193
5kmN2890E4455,-1.3061433693735192
5kmN2890E4460,-1.3064607609134855
5kmN2890E4465,-1.3064607609134855
5kmN2890E4470,-1.2978911893343914
5kmN2890E4475,-1.3064607609134855
5kmN2890E4480,-1.3064607609134855
5kmN2890E4485,-1.2842036791733389
5kmN2890E4490,-0.38562855558584863
5kmN2895E4090,-0.4137970547578707
5kmN2895E4100,-0.4137970547578707
5kmN2895E4105,-0.40389342504168657
5kmN2895E4110,-0.04292449181482909
5kmN2895E4115,-0.0170576297998193
5kmN2895E4120,-0.0170576297998193
5kmN2895E4125,0.09819237911309396
5kmN2895E4455,-0.7541994813718784
5kmN2895E4460,-1.1571280413592748
5kmN2895E4465,-0.9972420531011804
5kmN2895E4475,-1.1360215039515065
5kmN2895E4480,-1.0938877770209614
5kmN2895E4485,-0.8636202147753087
5kmN2900E4080,-0.4137970547578707
5kmN2900E4085,-0.4137970547578707
5kmN2900E4090,-0.4137970547578707
5kmN2900E4095,-0.4137970547578707
5kmN2900E4100,-0.4137970547578707
5kmN2900E4105,-0.4137970547578707
5kmN2900E4110,-0.1035468244406746
5kmN2900E4115,-0.0170576297998193
5kmN2900E4120,-0.0026163147313467746
5kmN2900E4475,-0.8546539037712569
5kmN2905E4085,-0.36595028010792896
5kmN2905E4090,-0.4132104100560648
5kmN2905E4095,-0.4137970547578707
5kmN2905E4100,-0.4137970547578707
5kmN2905E4105,-0.35492092409409604
5kmN2905E4110,-0.11243378755973503
5kmN2905E4115,-0.0170576297998193
5kmN2905E4120,0.003810863952974353
5kmN2905E4125,0.14758923155777226
5kmN2910E4085,-0.3152469815982909
5kmN2910E4090,-0.3725361545622335
5kmN2910E4095,-0.4137970547578707
5kmN2910E4100,-0.4137970547578707
5kmN2910E4105,-0.3181035054579882
5kmN2910E4110,-0.030229378708428317
5kmN2910E4115,-0.0170576297998193
5kmN2910E4120,-0.0170576297998193
5kmN2910E4125,0.004683690687881617
5kmN2910E4130,0.24074364853792066
5kmN2915E4090,-0.3337350388013374
5kmN2915E4095,-0.4137970547578707
5kmN2915E4100,-0.40903618165837374
5kmN2915E4105,-0.30397958192948155
5kmN2915E4110,-0.06577723118466823
5kmN2915E4115,-0.0170576297998193
5kmN2915E4120,-0.0170576297998193
5kmN2915E4125,-0.0170576297998193
5kmN2915E4130,0.2140827591807412
5kmN2920E4095,-0.311716000716164
5kmN2920E4100,-0.06672940580456763
5kmN2920E4110,-0.0170576297998193
5kmN2920E4120,-0.005631534361027454
5kmN2920E4125,0.2167012393854647
5kmN2920E4210,-1.0193801130138398
5kmN2920E4215,-1.3360971959578518
5kmN2925E4205,-0.8134723514606109
5kmN2925E4210,-1.195770461350189
5kmN2925E4215,-1.2255655921645388
5kmN2930E4205,-0.905357202280896
5kmN2930E4210,-1.3064607609134855
5kmN2930E4215,-1.1974367669350128
5kmN2935E4205,-1.0177138074290155
5kmN2935E4210,-1.1698237029579326
5kmN2935E4215,-0.2515306299500281
5kmN2940E4205,-0.6529515801225834
5kmN2940E4210,-0.32714916434703195
5kmN3105E4490,1.0924241720953702
5kmN3110E4490,1.3584379565297438
5kmN3110E4495,1.3715303575533588
5kmN3115E4100,-1.3946162611391644
5kmN3115E4105,-0.8966289349318185
5kmN3115E4485,1.3715303575533588
5kmN3115E4490,1.3715303575533588
5kmN3115E4495,1.3715303575533588
5kmN3120E4090,-1.2703177992998067
5kmN3120E4095,-1.6410707919231056
5kmN3120E4100,-1.7452942388595856
5kmN3120E4485,1.3715303575533588
5kmN3120E4490,1.3715303575533588
5kmN3120E4495,1.3715303575533588
5kmN3125E4090,-1.6285735000369268
5kmN3125E4095,-1.9015698983505618
5kmN3125E4100,-1.6468631875274933
5kmN3125E4475,1.1614171580955754
5kmN3125E4485,1.3715303575533588
5kmN3125E4490,1.3715303575533588
5kmN3125E4495,1.3715303575533588
