id,cvd_mortality_17
5kmN3095E4255,0.5183857142857142
5kmN3095E4260,0.5178571428571429
5kmN3095E4265,0.5178571428571429
5kmN3095E4270,0.5178571428571429
5kmN3095E4275,0.5178571428571429
5kmN3095E4280,0.5178571428571429
5kmN3095E4285,0.5190857142857144
5kmN3095E4290,0.5495000000000001
5kmN3095E4295,0.5535714285714286
5kmN3095E4300,0.5535714285714286
5kmN3095E4305,0.5535714285714286
5kmN3095E4310,0.5535714285714286
5kmN3095E4315,0.5537714285714286
5kmN3095E4320,0.5611714285714287
5kmN3095E4325,0.5550285714285714
5kmN3095E4330,0.5552428571428571
5kmN3095E4335,0.5066000000000002
5kmN3095E4340,0.5018857142857143
5kmN3095E4345,0.5220500000000001
5kmN3095E4350,0.5527785714285713
5kmN3095E4355,0.51125
5kmN3095E4360,0.5
5kmN3095E4365,0.5
5kmN3095E4370,0.5
5kmN3095E4375,0.5
5kmN3095E4380,0.3889142857142855
5kmN3095E4385,0.28571428571428564
5kmN3095E4390,0.28571428571428564
5kmN3095E4395,0.28571428571428564
5kmN3095E4400,0.33475000000000005
5kmN3095E4405,0.37332142857142864
5kmN3095E4410,0.28664285714285714
5kmN3095E4415,0.3167499999999999
5kmN3095E4420,0.375
5kmN3095E4425,0.3111214285714286
5kmN3095E4430,0.3125357142857143
5kmN3095E4435,0.35968571428571433
5kmN3095E4440,0.3928571428571429
5kmN3095E4445,0.3928571428571429
5kmN3095E4450,0.3928571428571429
5kmN3095E4455,0.3956214285714286
5kmN3095E4460,0.5571785714285715
5kmN3095E4465,0.6688571428571428
5kmN3095E4470,0.6844214285714287
5kmN3095E4475,0.6952499999999999
5kmN3095E4480,0.5892857142857144
5kmN3095E4485,0.5892857142857144
5kmN3095E4490,0.5892857142857144
5kmN3095E4495,0.5892857142857144
5kmN3095E4500,0.589907142857143
5kmN3095E4505,0.76895
5kmN3095E4510,0.7857142857142858
5kmN3095E4515,0.7857142857142858
5kmN3095E4520,0.7857142857142858
5kmN3095E4525,0.7857142857142858
5kmN3095E4530,0.7857142857142858
5kmN3095E4535,0.7857142857142858
5kmN3095E4540,0.7857142857142858
5kmN3095E4545,0.7857142857142858
5kmN3095E4550,0.7857142857142858
5kmN3095E4555,0.7857142857142858
5kmN3095E4560,0.7214928571428572
5kmN3095E4565,0.625
5kmN3095E4570,0.625
5kmN3095E4575,0.625
5kmN3095E4580,0.625
5kmN3095E4585,0.625
5kmN3095E4590,0.625
5kmN3095E4595,0.625
5kmN3095E4600,0.625
5kmN3095E4605,0.625
5kmN3095E4610,0.625
5kmN3095E4615,0.625
5kmN3095E4620,0.625
5kmN3095E4625,0.625
5kmN3095E4645,0.7321428571428572
5kmN3095E4650,0.7321428571428572
5kmN3095E4655,0.7321428571428572
5kmN3095E4660,0.7321428571428572
5kmN3100E4030,0.28571428571428564
5kmN3100E4035,0.28571428571428564
5kmN3100E4040,0.28571428571428564
5kmN3100E4045,0.28571428571428564
5kmN3100E4050,0.2874928571428572
5kmN3100E4055,0.30110714285714296
5kmN3100E4060,0.3035714285714285
5kmN3100E4065,0.3035714285714285
5kmN3100E4070,0.2849642857142856
5kmN3100E4075,0.21489285714285705
5kmN3100E4080,0.2142857142857144
5kmN3100E4085,0.2142857142857144
5kmN3100E4090,0.2142857142857144
5kmN3100E4095,0.18594285714285724
5kmN3100E4100,0.07142857142857145
5kmN3100E4105,0.07407142857142862
5kmN3100E4110,0.07242857142857145
5kmN3100E4115,0.21875000000000008
5kmN3100E4120,0.24999999999999994
5kmN3100E4125,0.2561285714285714
5kmN3100E4130,0.30232857142857145
5kmN3100E4135,0.3035714285714285
5kmN3100E4140,0.3035714285714285
5kmN3100E4145,0.3035714285714285
5kmN3100E4150,0.3035714285714285
5kmN3100E4155,0.3035714285714285
5kmN3100E4160,0.2918
5kmN3100E4165,0.28571428571428564
5kmN3100E4170,0.28571428571428564
5kmN3100E4175,0.3158857142857143
5kmN3100E4180,0.3185642857142858
5kmN3100E4185,0.3148571428571429
5kmN3100E4190,0.3083428571428569
5kmN3100E4195,0.33330714285714297
5kmN3100E4200,0.3392857142857144
5kmN3100E4205,0.3392857142857144
5kmN3100E4210,0.3392857142857144
5kmN3100E4215,0.4518285714285714
5kmN3100E4220,0.5535714285714286
5kmN3100E4225,0.5535714285714286
5kmN3100E4230,0.5535714285714286
5kmN3100E4235,0.5535714285714286
5kmN3100E4240,0.5535714285714286
5kmN3100E4245,0.5535714285714286
5kmN3100E4250,0.5535714285714286
5kmN3100E4255,0.5358571428571428
5kmN3100E4260,0.5178571428571429
5kmN3100E4265,0.5178571428571429
5kmN3100E4270,0.5178571428571429
5kmN3100E4275,0.5178571428571429
5kmN3100E4280,0.5178571428571429
5kmN3100E4285,0.5178571428571429
5kmN3100E4290,0.5277285714285715
5kmN3100E4295,0.5515142857142861
5kmN3100E4300,0.5535714285714286
5kmN3100E4305,0.5535714285714286
5kmN3100E4310,0.5585571428571428
5kmN3100E4315,0.5628142857142859
5kmN3100E4320,0.5869000000000002
5kmN3100E4325,0.5891571428571429
5kmN3100E4330,0.5847285714285715
5kmN3100E4335,0.5551142857142859
5kmN3100E4340,0.5264642857142856
5kmN3100E4345,0.5361714285714285
5kmN3100E4350,0.5550714285714287
5kmN3100E4355,0.5533142857142856
5kmN3100E4360,0.5441642857142857
5kmN3100E4365,0.5541928571428572
5kmN3100E4370,0.5018642857142857
5kmN3100E4375,0.5
5kmN3100E4380,0.4036571428571429
5kmN3100E4385,0.3443142857142857
5kmN3100E4390,0.2862642857142858
5kmN3100E4395,0.3094642857142858
5kmN3100E4400,0.3899142857142856
5kmN3100E4405,0.35882142857142857
5kmN3100E4410,0.3317857142857144
5kmN3100E4415,0.36646428571428574
5kmN3100E4420,0.375
5kmN3100E4425,0.375
5kmN3100E4430,0.37773571428571423
5kmN3100E4435,0.38835
5kmN3100E4440,0.3928571428571429
5kmN3100E4445,0.3928571428571429
5kmN3100E4450,0.3928571428571429
5kmN3100E4455,0.5280071428571431
5kmN3100E4460,0.7678571428571428
5kmN3100E4465,0.7678571428571428
5kmN3100E4470,0.7678571428571428
5kmN3100E4475,0.7676428571428573
5kmN3100E4480,0.6289285714285715
5kmN3100E4485,0.5892857142857144
5kmN3100E4490,0.5892857142857144
5kmN3100E4495,0.6002785714285714
5kmN3100E4500,0.6325714285714286
5kmN3100E4505,0.6531428571428572
5kmN3100E4510,0.7482857142857144
5kmN3100E4515,0.7857142857142858
5kmN3100E4520,0.7857142857142858
5kmN3100E4525,0.7857142857142858
5kmN3100E4530,0.7857142857142858
5kmN3100E4535,0.7857142857142858
5kmN3100E4540,0.7857142857142858
5kmN3100E4545,0.7846857142857142
5kmN3100E4550,0.7857142857142858
5kmN3100E4555,0.7857142857142858
5kmN3100E4560,0.7156428571428572
5kmN3100E4565,0.625
5kmN3100E4570,0.625
5kmN3100E4575,0.625
5kmN3100E4580,0.625
5kmN3100E4585,0.5180500000000001
5kmN3100E4590,0.5852428571428572
5kmN3100E4595,0.625
5kmN3100E4600,0.625
5kmN3100E4605,0.625
5kmN3100E4610,0.625
5kmN3100E4615,0.625
5kmN3100E4620,0.625
5kmN3100E4625,0.625
5kmN3100E4640,0.7321428571428572
5kmN3100E4645,0.7321428571428572
5kmN3100E4650,0.7321428571428572
5kmN3100E4655,0.7321428571428572
5kmN3100E4660,0.7321428571428572
5kmN3105E4030,0.28571428571428564
5kmN3105E4035,0.28571428571428564
5kmN3105E4040,0.28571428571428564
5kmN3105E4045,0.28571428571428564
5kmN3105E4050,0.28571428571428564
5kmN3105E4055,0.2863357142857143
5kmN3105E4060,0.2928714285714286
5kmN3105E4065,0.2974857142857143
5kmN3105E4070,0.2651000000000001
5kmN3105E4075,0.21255714285714286
5kmN3105E4080,0.19157142857142856
5kmN3105E4085,0.1874857142857143
5kmN3105E4090,0.19928571428571434
5kmN3105E4095,0.15251428571428574
5kmN3105E4100,0.07224999999999998
5kmN3105E4105,0.12385714285714285
5kmN3105E4110,0.15924999999999995
5kmN3105E4115,0.20474999999999996
5kmN3105E4120,0.24999999999999994
5kmN3105E4125,0.24999999999999994
5kmN3105E4130,0.2695
5kmN3105E4135,0.3035714285714285
5kmN3105E4140,0.3035714285714285
5kmN3105E4145,0.3035714285714285
5kmN3105E4150,0.3035714285714285
5kmN3105E4155,0.3035642857142857
5kmN3105E4160,0.2908214285714285
5kmN3105E4165,0.2871142857142858
5kmN3105E4170,0.28571428571428564
5kmN3105E4175,0.28571428571428564
5kmN3105E4180,0.28590714285714297
5kmN3105E4185,0.28571428571428564
5kmN3105E4190,0.28571428571428564
5kmN3105E4195,0.31427857142857146
5kmN3105E4200,0.3392857142857144
5kmN3105E4205,0.3392857142857144
5kmN3105E4210,0.3392857142857144
5kmN3105E4215,0.4727428571428571
5kmN3105E4220,0.5535714285714286
5kmN3105E4225,0.5535714285714286
5kmN3105E4230,0.5535714285714286
5kmN3105E4235,0.5535714285714286
5kmN3105E4240,0.5535714285714286
5kmN3105E4245,0.5535714285714286
5kmN3105E4250,0.5535714285714286
5kmN3105E4255,0.5535571428571429
5kmN3105E4260,0.5330857142857144
5kmN3105E4265,0.5178571428571429
5kmN3105E4270,0.5178571428571429
5kmN3105E4275,0.5178571428571429
5kmN3105E4280,0.5178571428571429
5kmN3105E4285,0.5178571428571429
5kmN3105E4290,0.5178571428571429
5kmN3105E4295,0.5242428571428572
5kmN3105E4300,0.5328714285714287
5kmN3105E4305,0.5687000000000002
5kmN3105E4310,0.5872857142857144
5kmN3105E4315,0.5892857142857144
5kmN3105E4320,0.5892857142857144
5kmN3105E4325,0.5892857142857144
5kmN3105E4330,0.5645571428571428
5kmN3105E4335,0.5535714285714286
5kmN3105E4340,0.5535714285714286
5kmN3105E4345,0.5756428571428573
5kmN3105E4355,0.6266428571428573
5kmN3105E4360,0.6553571428571429
5kmN3105E4365,0.6598785714285715
5kmN3105E4370,0.5127928571428573
5kmN3105E4375,0.5093857142857143
5kmN3105E4380,0.4635500000000001
5kmN3105E4385,0.4071642857142857
5kmN3105E4390,0.3717142857142857
5kmN3105E4395,0.38051428571428575
5kmN3105E4400,0.4091285714285711
5kmN3105E4405,0.3752142857142858
5kmN3105E4410,0.375
5kmN3105E4415,0.375
5kmN3105E4420,0.3752571428571429
5kmN3105E4425,0.375
5kmN3105E4430,0.375
5kmN3105E4435,0.3789214285714285
5kmN3105E4440,0.6126071428571429
5kmN3105E4445,0.7030571428571426
5kmN3105E4450,0.6768071428571429
5kmN3105E4455,0.7678571428571428
5kmN3105E4460,0.7678571428571428
5kmN3105E4465,0.7678571428571428
5kmN3105E4470,0.7678571428571428
5kmN3105E4475,0.7497142857142858
5kmN3105E4480,0.5962857142857143
5kmN3105E4485,0.5895214285714285
5kmN3105E4495,0.6291428571428572
5kmN3105E4500,0.6428571428571428
5kmN3105E4505,0.6428571428571428
5kmN3105E4510,0.7315428571428573
5kmN3105E4515,0.7857142857142858
5kmN3105E4520,0.7857142857142858
5kmN3105E4525,0.7857142857142858
5kmN3105E4530,0.7857142857142858
5kmN3105E4535,0.7857142857142858
5kmN3105E4540,0.7857142857142858
5kmN3105E4545,0.7347428571428574
5kmN3105E4550,0.6670857142857145
5kmN3105E4555,0.7629714285714284
5kmN3105E4560,0.6624000000000001
5kmN3105E4565,0.625
5kmN3105E4570,0.5888571428571429
5kmN3105E4575,0.4510214285714285
5kmN3105E4580,0.29462142857142865
5kmN3105E4585,0.2164214285714286
5kmN3105E4590,0.22069285714285708
5kmN3105E4595,0.5170642857142858
5kmN3105E4600,0.625
5kmN3105E4605,0.625
5kmN3105E4610,0.625
5kmN3105E4615,0.625
5kmN3105E4620,0.625
5kmN3105E4635,0.7321428571428572
5kmN3105E4640,0.7321428571428572
5kmN3105E4645,0.7321428571428572
5kmN3105E4650,0.7321428571428572
5kmN3105E4655,0.7321428571428572
5kmN3105E4660,0.7321428571428572
5kmN3110E4030,0.28571428571428564
5kmN3110E4035,0.28571428571428564
5kmN3110E4040,0.28571428571428564
5kmN3110E4045,0.28571428571428564
5kmN3110E4050,0.28571428571428564
5kmN3110E4055,0.28571428571428564
5kmN3110E4060,0.28571428571428564
5kmN3110E4065,0.28594999999999976
5kmN3110E4070,0.2378857142857143
5kmN3110E4075,0.18242857142857144
5kmN3110E4080,0.17857142857142855
5kmN3110E4085,0.17857142857142855
5kmN3110E4090,0.18005714285714286
5kmN3110E4095,0.15975714285714288
5kmN3110E4100,0.18240714285714293
5kmN3110E4105,0.21251428571428585
5kmN3110E4110,0.1972714285714286
5kmN3110E4115,0.2407142857142857
5kmN3110E4120,0.24999999999999994
5kmN3110E4125,0.24999999999999994
5kmN3110E4130,0.2912928571428572
5kmN3110E4135,0.3035714285714285
5kmN3110E4140,0.3035714285714285
5kmN3110E4145,0.3035714285714285
5kmN3110E4150,0.3035714285714285
5kmN3110E4155,0.3035714285714285
5kmN3110E4160,0.3035714285714285
5kmN3110E4165,0.2986642857142857
5kmN3110E4170,0.28571428571428564
5kmN3110E4175,0.28571428571428564
5kmN3110E4180,0.28571428571428564
5kmN3110E4185,0.28571428571428564
5kmN3110E4190,0.2869428571428572
5kmN3110E4195,0.33016428571428563
5kmN3110E4200,0.35343571428571424
5kmN3110E4205,0.3475642857142855
5kmN3110E4210,0.3393
5kmN3110E4215,0.3615928571428571
5kmN3110E4220,0.3959571428571429
5kmN3110E4225,0.3929714285714286
5kmN3110E4230,0.5439857142857143
5kmN3110E4235,0.5535714285714286
5kmN3110E4240,0.5535714285714286
5kmN3110E4245,0.5535714285714286
5kmN3110E4250,0.5535714285714286
5kmN3110E4255,0.5535714285714286
5kmN3110E4260,0.5531714285714286
5kmN3110E4265,0.5216142857142858
5kmN3110E4270,0.5178571428571429
5kmN3110E4275,0.5178571428571429
5kmN3110E4280,0.5178571428571429
5kmN3110E4285,0.5178571428571429
5kmN3110E4290,0.5178571428571429
5kmN3110E4295,0.5178571428571429
5kmN3110E4300,0.5183428571428572
5kmN3110E4305,0.5828285714285715
5kmN3110E4310,0.5892857142857144
5kmN3110E4315,0.5892857142857144
5kmN3110E4320,0.5892857142857144
5kmN3110E4325,0.5887
5kmN3110E4330,0.5699285714285716
5kmN3110E4335,0.5569000000000002
5kmN3110E4340,0.558757142857143
5kmN3110E4345,0.6389428571428573
5kmN3110E4350,0.6607142857142858
5kmN3110E4355,0.6607142857142858
5kmN3110E4360,0.6607142857142858
5kmN3110E4365,0.6607142857142858
5kmN3110E4370,0.6342285714285716
5kmN3110E4375,0.6607142857142858
5kmN3110E4380,0.5708500000000001
5kmN3110E4385,0.4107142857142856
5kmN3110E4390,0.4107142857142856
5kmN3110E4395,0.4107142857142856
5kmN3110E4400,0.4103857142857143
5kmN3110E4405,0.4033428571428568
5kmN3110E4410,0.4058428571428571
5kmN3110E4415,0.4051428571428571
5kmN3110E4420,0.47548571428571396
5kmN3110E4425,0.6503142857142856
5kmN3110E4430,0.5704857142857139
5kmN3110E4435,0.6327142857142858
5kmN3110E4440,0.7678571428571428
5kmN3110E4445,0.7678571428571428
5kmN3110E4450,0.7678571428571428
5kmN3110E4455,0.7678571428571428
5kmN3110E4460,0.7678571428571428
5kmN3110E4465,0.7678571428571428
5kmN3110E4470,0.7678571428571428
5kmN3110E4475,0.7261071428571431
5kmN3110E4480,0.6348214285714286
5kmN3110E4485,0.6356357142857143
5kmN3110E4500,0.6428571428571428
5kmN3110E4505,0.6428571428571428
5kmN3110E4510,0.7028000000000001
5kmN3110E4515,0.7414285714285715
5kmN3110E4520,0.7516
5kmN3110E4525,0.7857142857142858
5kmN3110E4530,0.7857142857142858
5kmN3110E4535,0.7857142857142858
5kmN3110E4540,0.7857142857142858
5kmN3110E4545,0.7264000000000002
5kmN3110E4550,0.5
5kmN3110E4555,0.5005714285714287
5kmN3110E4560,0.5171000000000001
5kmN3110E4565,0.5382
5kmN3110E4570,0.3686214285714286
5kmN3110E4575,0.2142857142857144
5kmN3110E4580,0.2142857142857144
5kmN3110E4585,0.2142857142857144
5kmN3110E4590,0.2491071428571428
5kmN3110E4595,0.4167928571428571
5kmN3110E4600,0.6304571428571429
5kmN3110E4605,0.6253000000000002
5kmN3110E4610,0.6255999999999999
5kmN3110E4615,0.6260571428571429
5kmN3110E4620,0.6334488273214285
5kmN3110E4625,0.6607142857142858
5kmN3110E4630,0.6607142857142858
5kmN3110E4635,0.7216785714285716
5kmN3110E4640,0.7321428571428572
5kmN3110E4645,0.7321428571428572
5kmN3110E4650,0.7321428571428572
5kmN3110E4655,0.7321428571428572
5kmN3110E4660,0.7321428571428572
5kmN3110E4665,0.7321428571428572
5kmN3115E4040,0.28571428571428564
5kmN3115E4045,0.28571428571428564
5kmN3115E4050,0.28571428571428564
5kmN3115E4055,0.28571428571428564
5kmN3115E4060,0.2857285714285715
5kmN3115E4065,0.2996571428571429
5kmN3115E4070,0.2547214285714286
5kmN3115E4075,0.17857142857142855
5kmN3115E4080,0.17857142857142855
5kmN3115E4085,0.17857142857142855
5kmN3115E4090,0.17857142857142855
5kmN3115E4095,0.17552142857142855
5kmN3115E4110,0.3282571428571429
5kmN3115E4115,0.33325
5kmN3115E4120,0.31217857142857136
5kmN3115E4125,0.2511214285714285
5kmN3115E4130,0.29832142857142857
5kmN3115E4135,0.3035714285714285
5kmN3115E4140,0.3035714285714285
5kmN3115E4145,0.3035714285714285
5kmN3115E4150,0.3035714285714285
5kmN3115E4155,0.3035714285714285
5kmN3115E4160,0.3035714285714285
5kmN3115E4165,0.2985428571428572
5kmN3115E4170,0.2880928571428571
5kmN3115E4175,0.28575
5kmN3115E4180,0.28571428571428564
5kmN3115E4185,0.28571428571428564
5kmN3115E4190,0.3305142857142857
5kmN3115E4195,0.35714285714285715
5kmN3115E4200,0.35714285714285715
5kmN3115E4205,0.35714285714285715
5kmN3115E4210,0.3550285714285714
5kmN3115E4215,0.3567214285714287
5kmN3115E4220,0.35714285714285715
5kmN3115E4225,0.35722142857142863
5kmN3115E4230,0.4639999999999999
5kmN3115E4235,0.5535714285714286
5kmN3115E4240,0.5535714285714286
5kmN3115E4245,0.5535714285714286
5kmN3115E4250,0.5535714285714286
5kmN3115E4255,0.5535714285714286
5kmN3115E4260,0.5386428571428572
5kmN3115E4265,0.5101142857142857
5kmN3115E4270,0.5178571428571429
5kmN3115E4275,0.5178571428571429
5kmN3115E4280,0.5178571428571429
5kmN3115E4285,0.5178571428571429
5kmN3115E4290,0.5018285714285715
5kmN3115E4295,0.5304571428571427
5kmN3115E4300,0.5822571428571429
5kmN3115E4305,0.5892571428571429
5kmN3115E4310,0.5892857142857144
5kmN3115E4315,0.5892857142857144
5kmN3115E4320,0.5892857142857144
5kmN3115E4325,0.5892857142857144
5kmN3115E4330,0.5881000000000001
5kmN3115E4335,0.6419428571428571
5kmN3115E4340,0.6530857142857143
5kmN3115E4345,0.6606714285714288
5kmN3115E4350,0.6607142857142858
5kmN3115E4355,0.6607142857142858
5kmN3115E4360,0.6607142857142858
5kmN3115E4365,0.6607142857142858
5kmN3115E4370,0.6607142857142858
5kmN3115E4375,0.6607142857142858
5kmN3115E4380,0.6449142857142858
5kmN3115E4385,0.4132142857142857
5kmN3115E4390,0.4107142857142856
5kmN3115E4395,0.4107142857142856
5kmN3115E4400,0.4107142857142856
5kmN3115E4405,0.4107142857142856
5kmN3115E4410,0.4107142857142856
5kmN3115E4415,0.4107142857142856
5kmN3115E4420,0.4941428571428572
5kmN3115E4425,0.7678571428571428
5kmN3115E4430,0.7678571428571428
5kmN3115E4435,0.7678571428571428
5kmN3115E4440,0.7678571428571428
5kmN3115E4445,0.7678571428571428
5kmN3115E4450,0.7678571428571428
5kmN3115E4455,0.7678571428571428
5kmN3115E4460,0.7678571428571428
5kmN3115E4465,0.7678571428571428
5kmN3115E4470,0.7647571428571429
5kmN3115E4475,0.6619571428571429
5kmN3115E4480,0.6428571428571428
5kmN3115E4500,0.6428571428571428
5kmN3115E4505,0.6428571428571428
5kmN3115E4510,0.6428571428571428
5kmN3115E4515,0.6428571428571428
5kmN3115E4520,0.7117714285714287
5kmN3115E4525,0.7857142857142858
5kmN3115E4530,0.7857142857142858
5kmN3115E4535,0.7857142857142858
5kmN3115E4540,0.7857142857142858
5kmN3115E4545,0.6882285714285719
5kmN3115E4550,0.5
5kmN3115E4555,0.5
5kmN3115E4560,0.5
5kmN3115E4565,0.5
5kmN3115E4570,0.4718857142857142
5kmN3115E4575,0.4525714285714286
5kmN3115E4580,0.2301714285714285
5kmN3115E4585,0.2142857142857144
5kmN3115E4590,0.32803571428571426
5kmN3115E4595,0.6607142857142858
5kmN3115E4600,0.6597142857142857
5kmN3115E4605,0.6587428571428571
5kmN3115E4610,0.6547714285714286
5kmN3115E4615,0.6543428571428571
5kmN3115E4620,0.6588714285714286
5kmN3115E4625,0.6607142857142858
5kmN3115E4630,0.6623428571428573
5kmN3115E4635,0.6950000000000001
5kmN3115E4640,0.7270285714285716
5kmN3115E4645,0.7321428571428572
5kmN3115E4650,0.7321428571428572
5kmN3115E4655,0.7321428571428572
5kmN3115E4660,0.7321428571428572
5kmN3115E4665,0.7321428571428572
5kmN3120E4045,0.2854081632142857
5kmN3120E4050,0.28571428571428564
5kmN3120E4055,0.28130000000000005
5kmN3120E4060,0.2921357142857142
5kmN3120E4065,0.3035714285714285
5kmN3120E4070,0.30057142857142866
5kmN3120E4075,0.23422142857142866
5kmN3120E4080,0.17857142857142855
5kmN3120E4085,0.17857142857142855
5kmN3120E4105,0.2481428571428572
5kmN3120E4110,0.3616428571428571
5kmN3120E4115,0.3973571428571429
5kmN3120E4120,0.26612857142857144
5kmN3120E4125,0.2677285714285715
5kmN3120E4130,0.28661428571428565
5kmN3120E4135,0.3035714285714285
5kmN3120E4140,0.3035714285714285
5kmN3120E4145,0.3035714285714285
5kmN3120E4150,0.3035714285714285
5kmN3120E4155,0.3035714285714285
5kmN3120E4160,0.3035714285714285
5kmN3120E4165,0.3035714285714285
5kmN3120E4170,0.3031
5kmN3120E4175,0.2915428571428572
5kmN3120E4180,0.28571428571428564
5kmN3120E4185,0.2966857142857143
5kmN3120E4190,0.35314285714285715
5kmN3120E4195,0.35714285714285715
5kmN3120E4200,0.35714285714285715
5kmN3120E4205,0.35714285714285715
5kmN3120E4210,0.35714285714285715
5kmN3120E4215,0.35714285714285715
5kmN3120E4220,0.35714285714285715
5kmN3120E4225,0.35714285714285715
5kmN3120E4230,0.4097857142857144
5kmN3120E4235,0.5535714285714286
5kmN3120E4240,0.5535714285714286
5kmN3120E4245,0.5535714285714286
5kmN3120E4250,0.5535714285714286
5kmN3120E4255,0.5535714285714286
5kmN3120E4260,0.4766428571428571
5kmN3120E4265,0.4576285714285713
5kmN3120E4270,0.5156285714285711
5kmN3120E4275,0.5135999999999998
5kmN3120E4280,0.5009714285714286
5kmN3120E4285,0.4860571428571428
5kmN3120E4290,0.4498571428571428
5kmN3120E4295,0.5396857142857143
5kmN3120E4300,0.5892857142857144
5kmN3120E4305,0.5892857142857144
5kmN3120E4310,0.5892857142857144
5kmN3120E4315,0.5892857142857144
5kmN3120E4320,0.5892857142857144
5kmN3120E4325,0.5599714285714286
5kmN3120E4330,0.5346714285714285
5kmN3120E4335,0.6326857142857145
5kmN3120E4340,0.6582142857142859
5kmN3120E4345,0.6607142857142858
5kmN3120E4350,0.6607142857142858
5kmN3120E4355,0.6607142857142858
5kmN3120E4360,0.6607142857142858
5kmN3120E4365,0.6607142857142858
5kmN3120E4370,0.7382642857142858
5kmN3120E4375,0.7198785714285716
5kmN3120E4380,0.7392857142857143
5kmN3120E4385,0.6635142857142857
5kmN3120E4390,0.4321428571428571
5kmN3120E4395,0.4107142857142856
5kmN3120E4400,0.4107142857142856
5kmN3120E4405,0.4107142857142856
5kmN3120E4410,0.4107142857142856
5kmN3120E4415,0.4987142857142856
5kmN3120E4420,0.6438571428571429
5kmN3120E4425,0.7678571428571428
5kmN3120E4430,0.7678571428571428
5kmN3120E4435,0.7678571428571428
5kmN3120E4440,0.7678571428571428
5kmN3120E4445,0.7678571428571428
5kmN3120E4450,0.7678571428571428
5kmN3120E4455,0.7678571428571428
