id,cvd_mortality_17
5kmN2760E4145,3.0893599999999997
5kmN2760E4155,3.08816
5kmN2760E4160,2.72456
5kmN2760E4165,3.1244
5kmN2765E4145,3.01376
5kmN2765E4150,2.63672
5kmN2765E4155,2.60072
5kmN2765E4160,2.6741599999999996
5kmN2765E4165,3.08216
5kmN2770E4150,3.09488
5kmN2770E4155,2.78856
5kmN2770E4160,3.10608
5kmN2770E4175,3.24884
5kmN2770E4180,3.96176
5kmN2775E4150,3.21352
5kmN2775E4155,3.2712
5kmN2775E4160,3.3
5kmN2775E4165,3.3
5kmN2775E4170,3.3
5kmN2775E4175,3.3
5kmN2775E4180,3.6043199999999995
5kmN2775E4370,3.9633199999999995
5kmN2775E4375,3.8286
5kmN2780E4140,3.292742857
5kmN2780E4145,3.29408
5kmN2780E4150,3.2994800000000004
5kmN2780E4155,3.3
5kmN2780E4160,3.3
5kmN2780E4165,3.3
5kmN2780E4170,3.3
5kmN2780E4175,3.3
5kmN2780E4365,4.0194800000000015
5kmN2780E4370,3.9381199999999996
5kmN2780E4375,3.78124
5kmN2780E4380,3.4715599999999998
5kmN2785E4145,3.3
5kmN2785E4150,3.3
5kmN2785E4155,3.3
5kmN2785E4160,3.3
5kmN2785E4165,3.301
5kmN2785E4170,3.304
5kmN2785E4175,3.3
5kmN2785E4180,3.37616
5kmN2785E4365,3.80156
5kmN2785E4370,3.8
5kmN2785E4375,3.8
5kmN2785E4380,3.8
5kmN2785E4390,3.14736
5kmN2785E4395,3.2777199999999995
5kmN2790E4145,3.3
5kmN2790E4150,3.3372
5kmN2790E4155,3.4522
5kmN2790E4160,3.5292
5kmN2790E4170,3.6434
5kmN2790E4175,3.6402
5kmN2790E4180,3.6696
5kmN2790E4360,3.8660400000000004
5kmN2790E4365,3.8
5kmN2790E4370,3.8
5kmN2790E4375,3.8
5kmN2790E4380,3.8
5kmN2790E4385,3.6182800000000004
5kmN2790E4390,3.2939199999999995
5kmN2790E4395,3.32076
5kmN2795E4365,3.80176
5kmN2795E4370,3.8
5kmN2795E4375,3.84104
5kmN2795E4380,3.9034400000000002
5kmN2795E4385,3.98688
5kmN2795E4390,3.4907199999999996
5kmN2795E4395,3.30064
5kmN2795E4400,3.2823599999999997
5kmN2800E4360,3.8068800000000014
5kmN2800E4365,3.8
5kmN2800E4370,3.8
5kmN2800E4375,3.82724
5kmN2800E4380,4.04288
5kmN2800E4385,4.1
5kmN2800E4390,3.5601599999999998
5kmN2800E4395,3.3
5kmN2800E4400,3.2908
5kmN2800E4405,3.16336
5kmN2805E4360,3.8068800000000014
5kmN2805E4365,3.8
5kmN2805E4370,3.8
5kmN2805E4375,3.8
5kmN2805E4380,3.87716
5kmN2805E4385,4.1
5kmN2805E4390,3.5572800000000004
5kmN2805E4395,3.3
5kmN2805E4400,3.3
5kmN2805E4405,3.24608
5kmN2810E4360,3.80956
5kmN2810E4365,3.8
5kmN2810E4370,3.8
5kmN2810E4375,3.8
5kmN2810E4380,3.8111599999999997
5kmN2810E4385,3.8957599999999997
5kmN2810E4390,3.3272
5kmN2810E4395,3.3
5kmN2810E4400,3.3
5kmN2810E4405,3.27528
5kmN2810E4410,3.1332
5kmN2815E4360,3.83028
5kmN2815E4365,3.80064
5kmN2815E4370,3.80496
5kmN2815E4375,3.8
5kmN2815E4380,3.8
5kmN2815E4385,3.4724
5kmN2815E4390,3.3
5kmN2815E4395,3.3
5kmN2815E4400,3.3
5kmN2815E4405,3.3
5kmN2815E4410,3.3340400000000003
5kmN2815E4415,3.30648
5kmN2820E4365,3.892
5kmN2820E4370,3.8948
5kmN2820E4375,3.8383599999999998
5kmN2820E4380,3.798
5kmN2820E4385,3.3248
5kmN2820E4390,3.3004
5kmN2820E4395,3.3
5kmN2820E4400,3.3
5kmN2820E4405,3.3027599999999997
5kmN2825E4375,3.8578
5kmN2825E4380,3.8
5kmN2825E4385,3.7774
5kmN2825E4390,3.5194
5kmN2825E4395,3.3
5kmN2825E4400,3.30864
5kmN2825E4405,3.50688
5kmN2830E4375,3.88628
5kmN2830E4380,3.806
5kmN2830E4385,4.0558
5kmN2830E4390,3.8036
5kmN2830E4395,3.43096
5kmN2830E4400,3.44484
5kmN2830E4405,3.56532
5kmN2850E4475,3.57568
5kmN2855E4475,3.43696
5kmN2855E4480,3.50788
5kmN2860E4475,3.46708
5kmN2860E4480,3.40024
5kmN2860E4485,3.48736
5kmN2860E4490,3.57988
5kmN2865E4475,3.44944
5kmN2865E4480,3.4
5kmN2865E4485,3.4
5kmN2865E4490,3.4
5kmN2865E4495,3.4444
5kmN2870E4460,3.6175599999999997
5kmN2870E4465,3.61864
5kmN2870E4470,3.4876
5kmN2870E4475,3.4
5kmN2870E4480,3.4
5kmN2870E4485,3.4
5kmN2870E4490,3.4
5kmN2870E4495,3.40504
5kmN2875E4445,3.5866
5kmN2875E4450,3.60244
5kmN2875E4460,3.4252
5kmN2875E4465,3.4
5kmN2875E4470,3.4
5kmN2875E4475,3.4
5kmN2875E4480,3.4
5kmN2875E4485,3.4
5kmN2875E4490,3.4
5kmN2875E4495,3.406
5kmN2875E4500,3.5921199999999995
5kmN2880E4440,3.9332800000000003
5kmN2880E4445,3.4
5kmN2880E4450,3.4048
5kmN2880E4455,3.41344
5kmN2880E4460,3.4
5kmN2880E4465,3.4
5kmN2880E4470,3.4
5kmN2880E4475,3.4
5kmN2880E4480,3.4
5kmN2880E4485,3.4
5kmN2880E4490,3.4
5kmN2880E4495,3.4866800000000002
5kmN2885E4445,3.5561599999999998
5kmN2885E4450,3.4
5kmN2885E4455,3.4
5kmN2885E4460,3.4
5kmN2885E4465,3.4
5kmN2885E4470,3.4
5kmN2885E4475,3.4
5kmN2885E4480,3.4
5kmN2885E4485,3.4
5kmN2885E4490,3.58964
5kmN2885E4495,3.7841199999999997
5kmN2890E4105,4.3
5kmN2890E4115,4.7
5kmN2890E4455,3.40032
5kmN2890E4460,3.4
5kmN2890E4465,3.4
5kmN2890E4470,3.40864
5kmN2890E4475,3.4
5kmN2890E4480,3.4
5kmN2890E4485,3.42244
5kmN2890E4490,4.3284
5kmN2895E4090,4.3
5kmN2895E4100,4.3
5kmN2895E4105,4.309985022
5kmN2895E4110,4.673920553
5kmN2895E4115,4.7
5kmN2895E4120,4.7
5kmN2895E4125,4.816197183
5kmN2895E4455,3.9568
5kmN2895E4460,3.55056
5kmN2895E4465,3.71176
5kmN2895E4475,3.5718400000000003
5kmN2895E4480,3.6143199999999998
5kmN2895E4485,3.84648
5kmN2900E4080,4.3
5kmN2900E4085,4.3
5kmN2900E4090,4.3
5kmN2900E4095,4.3
5kmN2900E4100,4.3
5kmN2900E4105,4.3
5kmN2900E4110,4.6128
5kmN2900E4115,4.7
5kmN2900E4120,4.71456
5kmN2900E4475,3.85552
5kmN2905E4085,4.3482400000000005
5kmN2905E4090,4.300591466
5kmN2905E4095,4.3
5kmN2905E4100,4.3
5kmN2905E4105,4.35936
5kmN2905E4110,4.60384
5kmN2905E4115,4.7
5kmN2905E4120,4.72104
5kmN2905E4125,4.8660000000000005
5kmN2910E4085,4.39936
5kmN2910E4090,4.3416
5kmN2910E4095,4.3
5kmN2910E4100,4.3
5kmN2910E4105,4.39648
5kmN2910E4110,4.686719999999998
5kmN2910E4115,4.7
5kmN2910E4120,4.7
5kmN2910E4125,4.72192
5kmN2910E4130,4.959919999999999
5kmN2915E4090,4.380719999999998
5kmN2915E4095,4.3
5kmN2915E4100,4.3048
5kmN2915E4105,4.4107199999999995
5kmN2915E4110,4.65088
5kmN2915E4115,4.7
5kmN2915E4120,4.7
5kmN2915E4125,4.7
5kmN2915E4130,4.93304
5kmN2920E4095,4.40292
5kmN2920E4100,4.64992
5kmN2920E4110,4.7
5kmN2920E4120,4.71152
5kmN2920E4125,4.9356800000000005
5kmN2920E4210,3.6894400000000003
5kmN2920E4215,3.3701199999999996
5kmN2925E4205,3.89704
5kmN2925E4210,3.5116
5kmN2925E4215,3.48156
5kmN2930E4205,3.8044
5kmN2930E4210,3.4
5kmN2930E4215,3.5099199999999997
5kmN2935E4205,3.6911199999999997
5kmN2935E4210,3.53776
5kmN2935E4215,4.4636
5kmN2940E4205,4.05888
5kmN2940E4210,4.38736
5kmN3105E4490,5.8186
5kmN3110E4490,6.0868
5kmN3110E4495,6.1
5kmN3115E4100,3.31112
5kmN3115E4105,3.8132
5kmN3115E4485,6.1
5kmN3115E4490,6.1
5kmN3115E4495,6.1
5kmN3120E4090,3.43644
5kmN3120E4095,3.06264
5kmN3120E4100,2.95756
5kmN3120E4485,6.1
5kmN3120E4490,6.1
5kmN3120E4495,6.1
5kmN3125E4090,3.07524
5kmN3125E4095,2.8
5kmN3125E4100,3.0568
5kmN3125E4475,5.88816
5kmN3125E4485,6.1
5kmN3125E4490,6.1
5kmN3125E4495,6.1
5kmN3130E4090,3.01364
5kmN3130E4095,2.8464
5kmN3130E4100,3.0716
5kmN3130E4105,3.5376
5kmN3130E4470,6.1036
5kmN3130E4475,5.5732800000000005
5kmN3130E4480,4.68496
5kmN3130E4485,5.54384
5kmN3130E4490,5.08752
5kmN3130E4495,6.05264
5kmN3135E4090,3.18796
5kmN3135E4095,3.1144
5kmN3135E4470,5.896319999999999
5kmN3135E4475,5.3064
5kmN3135E4480,4.5
5kmN3135E4485,4.5
5kmN3135E4490,4.5
5kmN3135E4495,5.3096
5kmN3140E4090,3.63444
5kmN3140E4095,3.53924
5kmN3140E4105,3.8988
5kmN3140E4110,3.87912
5kmN3140E4115,3.8418400000000004
5kmN3140E4470,5.8532800000000025
5kmN3140E4475,5.30512
5kmN3140E4480,4.5
5kmN3140E4485,4.5
5kmN3140E4490,4.88784
5kmN3140E4495,6.0065599999999995
5kmN3145E4105,4.11816
5kmN3145E4110,4.0
5kmN3145E4115,4.00012
5kmN3145E4120,4.1728
5kmN3145E4455,5.33664
5kmN3145E4460,5.5346400000000004
5kmN3145E4470,5.90144
5kmN3145E4475,5.8696
5kmN3145E4480,5.22192
5kmN3145E4485,4.9544
5kmN3145E4490,5.1790400000000005
5kmN3145E4495,6.1
5kmN3150E4105,4.13696
5kmN3150E4110,4.0
5kmN3150E4115,4.0
5kmN3150E4120,3.68336
5kmN3150E4450,5.41536
5kmN3150E4455,5.1012
5kmN3150E4460,5.2557599999999995
5kmN3150E4465,5.68992
5kmN3150E4470,5.99024
5kmN3150E4475,6.1
5kmN3150E4480,6.1
5kmN3155E4105,4.05396
5kmN3155E4110,4.01656
5kmN3155E4115,4.08248
5kmN3155E4440,5.7376
5kmN3155E4445,5.6988
5kmN3155E4450,5.24136
5kmN3155E4455,5.12136
5kmN3155E4460,5.44848
5kmN3155E4465,5.67888
5kmN3155E4470,5.81248
5kmN3160E4110,4.1718
5kmN3160E4435,6.4996
5kmN3160E4440,5.7084
5kmN3160E4445,5.7
5kmN3160E4450,5.7
5kmN3160E4455,5.64912
5kmN3160E4460,5.686319999999999
5kmN3160E4465,5.7
5kmN3160E4470,6.54528
5kmN3165E4440,5.9912
5kmN3165E4445,5.7
5kmN3165E4450,5.7
5kmN3165E4455,5.7
5kmN3165E4460,6.32664
5kmN3165E4465,6.95552
5kmN3170E4440,7.0578
5kmN3170E4445,6.45316
5kmN3170E4450,6.1284
5kmN3170E4455,6.43584
5kmN3170E4460,6.83288
5kmN3195E4150,2.94448
5kmN3195E4155,3.0079599999999997
